session_id,target
36741,0.008688521117785845
36742,0.0006951952457625697
36743,0.005318275077401496
36744,0.0002707981790011915
36745,0.005242355657508494
36746,0.002618892487908135
36747,0.017854634197928907
36748,0.04424335086023084
36749,0.007912471227273515
36750,0.0011526282419732493
36751,0.0013350168064555543
36752,4.528514851927775e-05
36753,0.003359700995705502
36754,0.0002078521871798829
36755,0.005495591731251235
36756,0.005455678770044106
36757,7.841411544374037e-05
36758,0.049076668323783657
36759,1.7164591846091033e-06
36760,0.0056737172121643295
36761,0.08436139033809792
36762,0.010769939642629815
36763,0.0002624451520686721
36764,0.007119845913527868
36765,0.024598358855895765
36766,2.7046769124675713e-05
36767,0.0002994464033213758
36768,0.0003528168128912241
36769,0.010192028785512848
36770,0.003260143587702839
36771,0.004476407432521024
36772,0.005646124664126668
36773,0.00442821756787084
36774,0.003708105640256434
36775,0.017497860449640763
36776,0.002979769209444404
36777,0.0020900749419253068
36778,0.002561220562101766
36779,4.470693550783816e-05
36780,0.036089865052491336
36781,0.01888366799261299
36782,0.004386326038400426
36783,0.004765156397506862
36784,0.000749684031425218
36785,0.0057270439824250365
36786,0.00023756133527828708
36787,3.8349842299852955e-05
36788,9.684943815766488e-05
36789,0.0029626546036456637
36790,5.2117762586283735e-05
36791,0.0028332852146669293
36792,0.005367702881699549
36793,0.0003091259579375769
36794,0.005911012683405994
36795,0.0020017928346909675
36796,0.005704449417359
36797,0.005494309557375099
36798,1.7811565871067116e-05
36799,0.002526445867620214
36800,0.008878747438233595
36801,0.0003542596821265307
36802,1.0492524207915797e-07
36803,7.034289956068102e-05
36804,0.0012507334955786868
36805,0.004617085302415894
36806,8.964492488501803e-05
36807,7.722262403426855e-05
36808,0.004476407432521024
36809,0.006403207708860312
36810,0.001715996409186013
36811,0.00020617648716956402
36812,0.00348154014005138
36813,0.0012488583446431019
36814,7.817855204312899e-05
36815,0.009822628044965344
36816,0.005850357459943257
36817,0.0013087930918355805
36818,0.004765156397506862
36819,0.016807134393658295
36820,0.00020476878310194188
36821,0.004498889439070401
36822,0.0006353495882057263
36823,0.0008608591397624791
36824,0.0003300830828627569
36825,0.008144448661088976
36826,0.003037005121039485
36827,0.04400120645639231
36828,0.0003091259579375769
36829,0.025263596233101183
36830,0.0064159065561363
36831,0.007063657407090932
36832,4.022424946712246e-05
36833,0.0017774809807030846
36834,0.0005052014157073141
36835,0.0034545070210208226
36836,0.00011451289331104866
36837,0.031427158608323354
36838,0.006054057931303415
36839,0.0025028297768803576
36840,0.0008655251085603802
36841,0.008541754637734964
36842,0.00013821311542724086
36843,0.0009365389410168857
36844,8.013237751306645e-05
36845,0.0034811447458548005
36846,0.003505483646970935
36847,0.004256425602876156
36848,0.006363116323036545
36849,0.005764285086226965
36850,0.000790863535042111
36851,0.004616993123284893
36852,0.04803970984236998
36853,0.00032576396560821504
36854,1.7811565871067116e-05
36855,5.825267539563016e-05
36856,0.0024931165431759075
36857,0.0003982200262083158
36858,0.04109835943238979
36859,0.002873619383131291
36860,0.005458654600059682
36861,0.007799725363188904
36862,3.934866549441431e-05
36863,0.01791673170406119
36864,0.009638497857023977
36865,0.0018603567795779164
36866,6.0756967776966244e-05
36867,0.002770361338689639
36868,0.002770361338689639
36869,0.006366022914005721
36870,0.0007535025765971191
36871,0.00020368220885141005
36872,0.0036037769856351993
36873,0.0007981381489750571
36874,0.0008352038667429932
36875,0.0012713708408683079
36876,0.017656953854625637
36877,0.0011985704878411591
36878,0.05117982938365145
36879,0.002034855561020196
36880,0.003217189599331577
36881,5.2117762586283735e-05
36882,0.001004326522425201
36883,4.827790372247727e-07
36884,8.013237751306645e-05
36885,0.0009898742680667072
36886,0.0002481530590484669
36887,0.002097773295322265
36888,7.911627319692536e-05
36889,8.211775221385358e-05
36890,0.00670813012603419
36891,0.0021451018348726254
36892,9.341494007069908e-05
36893,7.817855204312899e-05
36894,0.00031047265325528613
36895,0.001983148174379479
36896,0.0007872886618852272
36897,0.0012477902161444128
36898,0.0004076713648161615
36899,0.004765156397506862
36900,0.0642290979597833
36901,0.0024498613791086496
36902,0.002533648981490671
36903,4.1297719049446674e-05
36904,0.0002059546042143459
36905,1.4384892429713325e-06
36906,0.003089402384938898
36907,0.0059551834060281635
36908,0.001069066472800654
36909,0.0037144565353554623
36910,0.0034646602789791584
36911,0.0010432087370015992
36912,0.006078677427673108
36913,0.0001993710287250756
36914,0.003971661871069625
36915,0.004378194806519233
36916,0.004705452387467466
36917,0.00033789374100030666
36918,0.00010439086252249187
36919,0.007429542156156139
36920,0.0502150088769853
36921,5.659103228687829e-05
36922,1.7811565871067116e-05
36923,0.0018327305989403284
36924,0.006022965794312322
36925,0.0033870092739124343
36926,0.03025604644862841
36927,0.00023103591266733018
36928,0.0025497477848867014
36929,0.003652860414833776
36930,0.0034354905471914218
36931,0.001902981977780635
36932,0.004653399687605091
36933,0.0024806310101108215
36934,0.005879069823032854
36935,0.005357362161930451
36936,0.002056720801066841
36937,0.00013103449742443864
36938,0.001526522658195846
36939,4.470693550783816e-05
36940,0.00022074079032582096
36941,0.005959336669891469
36942,0.00032554785359880154
36943,0.000461266685662459
36944,0.0016103766549945525
36945,2.543135271645474e-05
36946,0.002313398082132812
36947,0.005834322952733727
36948,0.005039627167808899
36949,0.00022644066824970707
36950,0.000279460697824806
36951,0.014308433044655594
36952,0.02308947642568877
36953,0.015120767237984256
36954,0.00013439288708517756
36955,0.005576782552315931
36956,1.3613850009157077e-05
36957,0.0010856967832380449
36958,0.024794767793631114
36959,0.0027983071292854433
36960,3.98593368482047e-05
36961,1.1470216503021496e-05
36962,0.004043383674200649
36963,5.97528857671278e-05
36964,4.743913632054515e-05
36965,3.531713198346687e-06
36966,0.008266736322964416
36967,5.615258363227339e-05
36968,0.0047925554895628586
36969,5.6001883754931155e-05
36970,0.0014281059965412697
36971,0.03131149925682448
36972,0.00023103591266733018
36973,0.0024388238359990735
36974,1.6041699080096896e-05
36975,0.0010555169491963704
36976,0.02363764269062377
36977,0.006489065188114338
36978,0.0003091259579375769
36979,0.00442821756787084
36980,0.0006135208783602484
36981,0.0035134708736851623
36982,0.005400527173422236
36983,0.003964903780244647
36984,0.0004925096134734907
36985,0.006655786739819948
36986,0.004682588079663438
36987,9.890086210910473e-05
36988,0.0006181719773462211
36989,1.4397887449214194e-05
36990,0.0013637957530066836
36991,0.006694736613502882
36992,0.00242973276782311
36993,0.02262854206277445
36994,0.0015870167801299699
36995,0.00033679916800070887
36996,0.02185062936302818
36997,0.0029079242739656224
36998,0.002529354250230492
36999,0.0075286270252334885
37000,0.00032152563899515217
37001,0.00043408344065525175
37002,0.00016622281458757114
37003,0.0013637957530066836
37004,0.0026226841095601024
37005,0.006720007052787533
37006,0.0015083611348883457
37007,0.016591257922368898
37008,0.028451770682621315
37009,0.0007637279036065174
37010,0.001601500443196705
37011,0.002032160695624178
37012,0.0005549133304027057
37013,2.9068390269313587e-05
37014,0.00020617648716956402
37015,0.009297346396171914
37016,0.000805945041468485
37017,0.00011635271069028107
37018,0.0015842248897914028
37019,0.0016254320634534669
37020,0.0002875922450312558
37021,0.004583578786307742
37022,0.006506227870073548
37023,5.2117762586283735e-05
37024,0.00016139746224754883
37025,0.003316076394086561
37026,0.005341634937433585
37027,0.004710746106524466
37028,8.25685728760552e-05
37029,0.0010183726084753712
37030,0.0001886341559656272
37031,0.002989233692434542
37032,1.1078160557862156e-05
37033,0.0018534451102505804
37034,3.2896664873516646e-05
37035,0.00014019456208457068
37036,0.013859047653045554
37037,0.006278145865077141
37038,0.0006233101888073701
37039,0.00011635271069028107
37040,0.009834895750384712
37041,0.0034158585820509733
37042,3.5425381478316906e-05
37043,0.0042606571608504226
37044,0.0025785180086927498
37045,0.002557778188664269
37046,0.0004307779515439299
37047,0.002722219990979063
37048,0.0012964590831263873
37049,0.0008380498161558088
37050,9.24433464832425e-05
37051,0.007812180252189564
37052,0.005663168214705149
37053,0.001183356617214984
37054,8.013237751306645e-05
37055,0.00014387870471236402
37056,0.005290530493772727
37057,0.00030896736189582147
37058,0.002403320735743901
37059,1.3718702535556605e-05
37060,0.0016627219317663239
37061,0.0007756504239854947
37062,0.005082715903411007
37063,0.0027735868012594613
37064,0.0017447627226593926
37065,0.013547496189267044
37066,8.62917181897594e-05
37067,8.25685728760552e-05
37068,0.05509704201583679
37069,0.011762072045443965
37070,6.2324353652930515e-06
37071,0.04017714593584056
37072,0.0011775463736934944
37073,0.0057938199198681135
37074,0.04607761635477994
37075,0.0014237211272682933
37076,0.35430132544045795
37077,0.0042929464034769
37078,0.0011732217614223504
37079,0.046879325159148895
37080,0.0002715351677849382
37081,0.001316158536220997
37082,0.0026680346046555107
37083,0.004864117582838665
37084,0.0031113454088899906
37085,0.0038477874282326517
37086,0.003857206612101776
37087,8.213502865574477e-05
37088,0.04364724125826912
37089,0.0003240261312418374
37090,0.0006552987466993778
37091,0.011791284209668632
37092,0.0016228189817104478
37093,0.00020617648716956402
37094,0.004880815965135276
37095,0.0028727418491043045
37096,0.0003965381412065365
37097,0.000304208586879396
37098,0.004765156397506862
37099,0.0012595738744603658
37100,0.007417746636659032
37101,0.0013637957530066836
37102,8.195972844709109e-05
37103,0.001404186466227047
37104,0.004765156397506862
37105,0.00017774015717022843
37106,0.005459343676512643
37107,0.06053915224869469
37108,8.25685728760552e-05
37109,0.05351184900697572
37110,0.0008013972380666894
37111,0.0017098367629368961
37112,0.0015474098360447374
37113,0.00032709375168915827
37114,0.0046644915113639145
37115,0.001476579006242765
37116,0.004548117565205942
37117,7.716217121213735e-05
37118,0.003437855083564234
37119,0.09085979002910867
37120,0.015061724278433105
37121,0.003708881225077863
37122,0.005517404198237511
37123,0.00033403297304942766
37124,0.005933258879282211
37125,1.8214015923980005e-05
37126,0.00013885222281125804
37127,7.741899381197313e-05
37128,0.004434526137793717
37129,0.023825115945910354
37130,0.0005930014434303746
37131,0.0005872262504052258
37132,0.0037155444854191453
37133,0.00025824500993753137
37134,0.005230723478894467
37135,0.0017891647319965248
37136,0.0005195712325431176
37137,0.0018102926846149778
37138,0.006694736613502882
37139,0.0067039538636094265
37140,0.12710790197095986
37141,0.005512608471916657
37142,0.014009501024995749
37143,0.004026277505808164
37144,0.0018605873777241516
37145,0.0020207403349417124
37146,0.0019799470848617185
37147,0.00570034050775087
37148,1.1118135527085005e-07
37149,0.000297748001173741
37150,0.01891053923498639
37151,0.0030947212441137222
37152,0.27956386954858625
37153,0.01630444847856814
37154,0.003447884006907157
37155,0.0033165133925958145
37156,0.0027574569369127858
37157,0.006230959612808765
37158,6.066563583641795e-06
37159,0.0013637957530066836
37160,0.0021874466920081648
37161,0.00442821756787084
37162,0.003505483646970935
37163,0.0023176976113407476
37164,0.0033722229661115794
37165,0.000610287123859957
37166,2.543135271645474e-05
37167,0.005623252296668029
37168,0.006866224606993136
37169,0.0034374889939666697
37170,0.003612490338468851
37171,0.0006721973963525222
37172,0.0007928428406916535
37173,0.0004040385990205297
37174,0.10462785272815521
37175,0.0013044326019360623
37176,0.0001948870876296902
37177,4.784701933735427e-05
37178,0.0054957319120930185
37179,0.002460707438253469
37180,0.012548562446926181
37181,0.00021086142229653846
37182,0.001202546253209532
37183,0.0070047096227551465
37184,0.00022057852687227812
37185,0.007021463769516982
37186,0.005270869367393403
37187,0.0010705399714625679
37188,0.009388436523084487
37189,0.007733817626858474
37190,0.0011324597053519352
37191,0.000596565586299211
37192,0.0010564431206852955
37193,0.0045257172350383155
37194,0.0013637957530066836
37195,0.0019124260744947414
37196,0.004150534058303044
37197,0.00023485640525988292
37198,0.0006471704422645943
37199,0.0038642103587150445
37200,0.001878621531904255
37201,0.00046470673791727574
37202,0.009721612762085882
37203,0.0030332856521151502
37204,0.0006966977218833534
37205,0.00016395785541311009
37206,0.003890758747477102
37207,9.574951437272403e-05
37208,0.001115542041269833
37209,0.0033284582598574097
37210,0.00301891061825287
37211,0.0003015127246981886
37212,0.003824873273475849
37213,0.028993574914249857
37214,0.0008118485380973278
37215,0.011359123974367193
37216,0.018162673782719886
37217,0.00020718772243744096
37218,0.001754863480691597
37219,0.004785395209051811
37220,0.00016139746224754883
37221,0.0005498535280992009
37222,0.0003015127246981886
37223,0.00037614442514711323
37224,0.009903976548375886
37225,6.148185010895879e-05
37226,0.009787785491662959
37227,0.0038566946334278878
37228,0.006296295223749598
37229,0.012033834705030926
37230,0.0005748279971723208
37231,0.004669770294127712
37232,0.001221207843432818
37233,0.00016139746224754883
37234,4.7829711792436596e-05
37235,8.25685728760552e-05
37236,7.567055791095669e-05
37237,0.0012855155436208578
37238,0.0013637957530066836
37239,0.0136666722783372
37240,0.00433152121208504
37241,0.004917834806664792
37242,0.0037872469289511263
37243,0.0031638611201612364
37244,9.043748090544504e-05
37245,0.004966796533906193
37246,0.08199172700013287
37247,0.002149870415290357
37248,0.0006731895015964414
37249,0.005027261667721893
37250,0.0006088433764282036
37251,0.0013637957530066836
37252,0.00407068116738573
37253,0.004564716615259977
37254,0.0015711055085602197
37255,0.004476407432521024
37256,0.002767352919546645
37257,0.0008923757507844373
37258,0.07240014185967654
37259,0.006611618325915727
37260,0.00023614185001450896
37261,4.3762602649972594e-05
37262,0.0003115475122710315
37263,7.581358573530184e-06
37264,0.0008117453231385643
37265,0.1301603298306421
37266,0.0006245258806683308
37267,0.002935627555508781
37268,0.0017774809807030846
37269,7.202094900235828e-05
37270,5.02693105840098e-05
37271,0.00014257509649014217
37272,0.003347927931374047
37273,0.6702465582638606
37274,0.004499357463198375
37275,0.0012646556616928823
37276,0.0009611334941754883
