session_id,target
43555,0.05681670792377059
43556,0.00016662331249979085
43557,0.007760725889382807
43558,0.030071387216664937
43559,0.017473660024402364
43560,0.004965665663803328
43561,0.008958763421964722
43562,0.0005428402495091313
43563,0.00016603757909351322
43564,5.708909249665921e-05
43565,0.0004876605273909553
43566,0.00017896823309717183
43567,0.009033445731198457
43568,0.00548132030685527
43569,0.017587260859289695
43570,0.04989231060403622
43571,0.030968372336150574
43572,0.0033192086080383325
43573,0.004507707831052751
43574,0.00017610862181453336
43575,0.004944986108193563
43576,9.698176194048507e-05
43577,0.008506477821438704
43578,0.002522174147383562
43579,0.018997681790716883
43580,0.02622220576351153
43581,0.0003362980553470957
43582,0.0003504509320681379
43583,0.0031761642867470566
43584,0.0028259062796183285
43585,0.08733185566004771
43586,0.0007070908828346655
43587,0.015340906109669433
43588,0.001283640650574609
43589,0.0028259062796183285
43590,0.018251802351137384
43591,0.004243256774127379
43592,0.004525573779753726
43593,0.003866858633991584
43594,6.0735532817305664e-05
43595,0.0016272148453309054
43596,0.022256915448884442
43597,0.017645025250376777
43598,0.0002787289788220557
43599,0.03782440519344707
43600,0.0030295233568508424
43601,0.0021540854816956803
43602,0.05672560656611574
43603,0.00037104678694197375
43604,0.004452719792237948
43605,0.00015336138735329383
43606,0.002820798567666893
43607,1.8695330606712132e-05
43608,0.007625755847528853
43609,0.02362479782560479
43610,0.005298047290131407
43611,0.015795316132964865
43612,0.002599044351779231
43613,0.0010817215268046118
43614,0.0037555765991757004
43615,0.05830927619495566
43616,0.11787991636644071
43617,0.02255610985381235
43618,0.0010111126505986084
43619,0.007141315643297433
43620,0.0005891412807823177
43621,0.0009562448261582466
43622,0.012038240144517617
43623,0.0015093410219404841
43624,0.002937783855370314
43625,0.00017739998947381586
43626,0.0009467715811959626
43627,0.0002527855777066515
43628,0.01255296522941937
43629,0.009493733101004142
43630,0.015169875001230642
43631,0.009126530742433745
43632,0.0009679494640684017
43633,0.00011074769160432844
43634,0.005410214772066177
43635,0.010113396732479697
43636,0.13429628573050983
43637,0.014665885162057002
43638,0.000504266187932917
43639,8.544697930143628e-05
43640,0.00029035616860100845
43641,0.0025014624391927745
43642,0.010912865028967461
43643,0.005922494248121538
43644,0.008049245972783765
43645,0.012323057640316082
43646,0.002124942758922122
43647,0.0020295267845687535
43648,0.02291564497110315
43649,0.007746098396759907
43650,0.002115581694745926
43651,0.011409597178399327
43652,3.414386798476858e-05
43653,0.00010487867097983291
43654,0.005346233030212381
43655,0.0019815121953668463
43656,2.666515614408718e-05
43657,0.007982641943969592
43658,0.000563198460719123
43659,0.0009265430248882035
43660,0.002968655500523573
43661,0.008666027704908843
43662,0.0002416953612890816
43663,0.0016314855818343812
43664,0.002212983163135257
43665,0.01002082499819216
43666,0.002887082677060152
43667,0.0013315616561805589
43668,0.005863327102619043
43669,0.00295214806683899
43670,0.08068705021701968
43671,0.003141379233830525
43672,0.002127898489571252
43673,0.00548072222183044
43674,0.011713135322221853
43675,0.00026960033443156333
43676,0.0015023162504518718
43677,0.004347157007320152
43678,0.004933952732254087
43679,0.000623589226726998
43680,0.002954005894729006
43681,0.02323002893813382
43682,5.708909249665921e-05
43683,0.02804907382935286
43684,0.007143200362135826
43685,0.005794850961686432
43686,0.0002864686290629589
43687,0.0017363141133524612
43688,0.007252899976898361
43689,0.03039086213931
43690,0.0014205043529908036
43691,0.00828271826248566
43692,0.015025173348321444
43693,0.0019524659478119422
43694,0.012111211102976678
43695,0.0006728797746195462
43696,0.0001108054568558588
43697,0.002546581899154575
43698,0.009856050180360244
43699,0.0013243437511623842
43700,0.009252728046809459
43701,0.001210009283088232
43702,0.0004422017325003393
43703,0.012471510103585496
43704,0.013113282072616403
43705,0.00571630296520845
43706,0.010453397342307411
43707,0.0032617404302550854
43708,0.0012902975691540673
43709,0.0014818537007284579
43710,0.001032872834208397
43711,0.01215852045738998
43712,0.0003504509320681379
43713,0.007982641943969592
43714,0.00285927271469069
43715,0.0058241800220792325
43716,5.708909249665921e-05
43717,0.006713150824752077
43718,0.004279134730583962
43719,0.012104241908308581
43720,0.0008223353760995232
43721,0.014622332988052322
43722,0.012038240144517617
43723,0.009306026267832257
43724,0.041754363928991976
43725,0.008995209910598823
43726,0.008047732163457468
43727,0.01216819497262249
43728,0.0008126560592408158
43729,0.0009846460893135304
43730,0.0030313416763549047
43731,0.0006578492517398616
43732,0.00933608148180912
43733,0.010656168115894475
43734,0.000802680624053443
43735,0.012987990878785577
43736,0.08733185566004771
43737,0.003374818108423988
43738,0.00019981382799103925
43739,0.010927006854780348
43740,6.56805933951734e-05
43741,0.008729041143389156
43742,0.0077229802927702255
43743,5.708909249665921e-05
43744,0.0028259062796183285
43745,0.0026534097971071245
43746,0.0028259062796183285
43747,0.0001162568283685266
43748,0.009866443577895732
43749,0.014672985367434986
43750,0.005798959600831901
43751,0.005459729228036979
43752,0.006374205807880638
43753,0.014843678934588152
43754,0.0009942190196306352
43755,0.0021860218239658892
43756,0.007497136313733353
43757,0.014293900455450172
43758,5.708909249665921e-05
43759,0.008620933378477387
43760,0.009416584459662649
43761,0.0025260802853307464
43762,0.0019149448379328672
43763,0.011304273435869542
43764,0.00501924559450636
43765,0.0003504509320681379
43766,9.016730144175947e-05
43767,0.007786496689867696
43768,0.04133372716003884
43769,0.008326745403572674
43770,0.01800381577406176
43771,0.00010453611813414583
43772,0.00019409773983019711
43773,0.01493415461169431
43774,0.00014240875210588724
43775,0.00018367786311533627
43776,0.008777344074525116
43777,0.010803372449086157
43778,0.001652654379740613
43779,0.0028259062796183285
43780,0.011012985148604859
43781,0.0034750917765953406
43782,0.015664932942956396
43783,0.02485872966278959
43784,0.003145057536541074
43785,0.0007311887726070923
43786,0.009423777695641771
43787,0.01826363346511086
43788,0.0032923626591538795
43789,0.0002904548759426131
43790,0.0025003494994683246
43791,0.0005635068099078517
43792,0.00018315971364753756
43793,0.004447545594975448
43794,0.01687031498082056
43795,0.001475667676718061
43796,0.00020275839266448959
43797,0.0398592913683925
43798,5.657994744015668e-05
43799,0.001087521571809553
43800,0.009353206238975096
43801,0.0035854831471392955
43802,0.002789926494936156
43803,0.0006844056752194373
43804,0.011640172525735527
43805,0.0020753216855589444
43806,0.004317149014236378
43807,8.029230264421623e-05
43808,0.01440599867490319
43809,0.0065482672144044005
43810,0.0021053371213633795
43811,0.00011014560927596662
43812,0.0001841379004974202
43813,0.00012500290101703253
43814,0.0041248037782570645
43815,0.012279987615665712
43816,0.009225227432505154
43817,0.004266799822590833
43818,0.014314014188948945
43819,0.006425674804611058
43820,0.0018170853508314916
43821,0.014725043874853233
43822,0.0009068968045403842
43823,0.009252635242353063
43824,0.0032213158449509393
43825,0.01030305050495212
43826,0.0016849208534690445
43827,0.0019180197961123763
43828,0.0008096262244550575
43829,0.011380053701888326
43830,0.014530880790580994
43831,0.001949902969528137
43832,0.0003733757867854861
43833,0.0028259062796183285
43834,0.014905071629056337
43835,0.00983970262097915
43836,0.010463961902500686
43837,0.00012086775439144317
43838,0.0006598902379016184
43839,0.006264394176724295
43840,0.008360617831522251
43841,0.012201889829105698
43842,0.017406977090386713
43843,0.005652005255690788
43844,0.008472202859735255
43845,0.0010945968772297242
43846,0.0011747249628348856
43847,0.006602115802373668
43848,0.03771616620964832
43849,0.0061519977043813885
43850,0.010325929975963082
43851,0.0028259062796183285
43852,0.08404742538542434
43853,0.006465136189182195
43854,0.00016662331249979085
43855,0.014721048351676038
43856,0.00023416492576489167
43857,0.0006162352380415057
43858,0.023401031409625905
43859,0.00011331676487825998
43860,0.0012852597426748758
43861,0.008443161898398978
43862,0.00017943263354831034
43863,0.13302805662038628
43864,0.08824347611390933
43865,5.708909249665921e-05
43866,0.005194676011180632
43867,0.0007121605522896017
43868,0.00017959957398314363
43869,0.001626276449521135
43870,0.03741042682000155
43871,0.0022750887837008587
43872,0.0060799876017461445
43873,0.08733185566004771
43874,0.05099470544746727
43875,0.0005665825609313521
43876,0.0001716638625348182
43877,0.20623535951227645
43878,0.0002527855777066515
43879,8.544697930143628e-05
43880,0.0026806757503880256
43881,0.0027728309987168
43882,0.00015703823444578337
43883,0.007135046756130105
43884,0.00037138957019091257
43885,0.010815281326453437
43886,0.0010426378166394138
43887,0.003508619118927016
43888,0.1366684064013134
43889,0.0060828986157930726
43890,5.708909249665921e-05
43891,0.0003339927439835665
43892,0.033736790841413226
43893,1.585979582586884e-05
43894,0.005557802819510968
43895,0.0007679023062085785
43896,0.0029494722190198286
43897,0.0014279072496951005
43898,0.012501225947363337
43899,0.0010196081150882772
43900,0.005378845819405565
43901,0.0001543702475271292
43902,0.0008192721014890869
43903,0.007110592155600597
43904,8.544697930143628e-05
43905,0.002541484123032462
43906,5.708909249665921e-05
43907,0.01071522951127193
43908,0.00012934918096235438
43909,0.0030495928848920674
43910,0.0006514643066445033
43911,0.005373468261731899
43912,5.708909249665921e-05
43913,5.7179058726806786e-05
43914,0.0004979847893704859
43915,0.006921384663111728
43916,0.0077322986003375135
43917,0.00804608848951216
43918,0.0009941385333273412
43919,0.013192714613504049
43920,0.002522174147383562
43921,0.03779643372989436
43922,0.00015547631544725495
43923,0.0031480894763676686
43924,0.07315920799955879
43925,0.005020633514722599
43926,9.016730144175947e-05
43927,0.01123638425432102
43928,0.009870296237562158
43929,0.0005360756270034139
43930,0.002151125771118287
43931,0.005419693391910082
43932,0.006551919507361334
43933,0.010465829410697387
43934,0.030014515515643464
43935,0.003349272158356606
43936,0.00024630018811393325
43937,0.0014605629744042436
43938,0.0018943608034460962
43939,0.0003057810972059775
43940,0.014843678934588152
43941,0.046815399475364505
43942,0.00021846239330675345
43943,0.027889569076467398
43944,0.00019982368400802084
43945,0.0022734124057692848
43946,0.0004520686562356504
43947,0.10189905947104118
43948,0.0010135011419330122
43949,0.01189499854327211
43950,0.013047018007421042
43951,0.00025605322564388705
43952,9.279280622280458e-05
43953,0.005557802819510968
43954,0.002318213181236321
43955,0.00014346344759304428
43956,0.007232051539743571
43957,0.012279987615665712
43958,0.0003247836585383181
43959,0.004226524423121687
43960,0.0003733757867854861
43961,0.007758827089827205
43962,0.011529652057968524
43963,0.0017816018473634382
43964,0.0001270327747993854
43965,0.0006418049046822681
43966,0.05634105188746776
43967,0.0014604979816070125
43968,0.0001615393358087357
43969,0.006551878370871328
43970,0.0076586158413338105
43971,0.00010786003884828821
43972,0.00025874295747687845
43973,0.0028259062796183285
43974,0.0028259062796183285
43975,0.0005635068099078517
43976,0.00160259395503345
43977,0.011325130650805032
43978,0.022295195618842925
43979,0.0003733757867854861
43980,0.006052672926130165
43981,0.0012383813642591539
43982,0.0003411475891976694
43983,0.0013466336202689712
43984,0.00017268551302617534
43985,0.030158825487680764
43986,0.0002527855777066515
43987,0.00012783960742250472
43988,0.002876891367568477
43989,0.001639579193816167
43990,0.000161720800700465
43991,0.0009113253154762061
43992,0.0077323803794036305
43993,0.0056493614791118495
43994,0.0035389651298729425
43995,0.0022444090818776277
43996,0.044397791770478964
43997,0.022528306243052174
43998,0.010732937189232992
43999,0.00610840616025746
44000,0.02836938772966982
44001,0.0012133576820293208
44002,0.008184844528832719
44003,0.001409149868844543
44004,5.708909249665921e-05
44005,0.02279478756473336
44006,0.0011824945486088772
44007,0.0019644795183010842
44008,0.0025769555635428796
44009,0.0323732529603394
44010,0.0007349597907226794
44011,0.007274621330511613
44012,0.03246409300673518
44013,0.007859368275487617
44014,0.0002864686290629589
44015,0.006906198041127404
44016,0.003281201896407288
44017,0.0011987683387810262
44018,0.10376045634952867
44019,0.008217203531538039
44020,0.0075440543421472946
44021,0.0014199955759032327
44022,0.0001816823851525655
44023,0.004163300157531094
44024,0.036515107364307124
44025,0.08316040225737144
44026,0.013775169659908272
44027,0.011970730812775382
44028,0.001529736163885906
44029,0.0006668385271212737
44030,0.01379274487881616
44031,0.004452719792237948
44032,0.010734837164186458
44033,0.033736790841413226
44034,0.0035904763072151413
44035,0.00011468502769235785
44036,0.008971525452934762
44037,0.00626453800505452
44038,0.00035703879586840775
44039,0.0020089474301110567
44040,0.0014319899791931034
44041,0.010151630584634232
44042,0.0011460314493591205
44043,0.00010836189483155608
44044,0.0090277350185106
44045,0.0006649273986789578
44046,0.0012266366680480883
44047,0.004191666567110963
44048,0.012923618582677139
44049,0.016386166207562985
44050,0.00400530977173677
44051,0.07037598332163765
44052,0.00039888904580896186
44053,0.004005678021532553
44054,0.011814262893834996
44055,0.10306304170081798
44056,0.0019616446111094584
44057,0.0028259062796183285
44058,0.013633500527464077
44059,0.00017268551302617534
44060,0.03509360600268622
44061,0.005198943856149297
44062,0.0036726808299232957
44063,0.002810934220347385
44064,0.001428055073711247
44065,0.0004154543498935219
44066,9.820104856191205e-05
44067,0.0003504509320681379
44068,0.02240573596304138
44069,0.007946915549795486
44070,0.00016251897323772772
44071,0.0037055839009575006
44072,0.0011897605126345986
44073,0.00970053651621795
44074,0.011339750909838419
44075,0.004038213068603495
44076,0.014049753545057041
44077,0.012169077544442256
44078,0.00017610862181453336
44079,0.009898231155398684
44080,0.0003504509320681379
44081,0.0001278892885116238
